0.46511873602867126	0.7999813556671143	0.5100985765457153
0.4647616446018219	0.7999813556671143	0.5103047490119934
0.4644045829772949	0.7999813556671143	0.5105109214782715
0.46404749155044556	0.7999813556671143	0.5107170939445496
0.4636904299259186	0.7999813556671143	0.5109232068061829
0.4633333683013916	0.7999813556671143	0.5111293792724609
0.46297627687454224	0.7999813556671143	0.511335551738739
0.46261921525001526	0.7999813556671143	0.5115417242050171
0.4622621238231659	0.7999813556671143	0.5117478370666504
0.4619050621986389	0.7999813556671143	0.5119540095329285
0.46154797077178955	0.7999813556671143	0.5121601819992065
0.4611909091472626	0.7999813556671143	0.5123663544654846
0.4608338475227356	0.7999813556671143	0.5125724673271179
0.46047675609588623	0.7999813556671143	0.512778639793396
0.46011969447135925	0.7999813556671143	0.5129848122596741
0.4597626030445099	0.7999813556671143	0.5131909251213074
0.4594055414199829	0.7999813556671143	0.5133970975875854
0.45904844999313354	0.7999813556671143	0.5136032700538635
0.45869138836860657	0.7999813556671143	0.5138094425201416
0.4583343267440796	0.7999813556671143	0.5140155553817749
0.4579772353172302	0.7999813556671143	0.514221727848053
0.45762017369270325	0.7999813556671143	0.514427900314331
0.4572630822658539	0.7999813556671143	0.5146340727806091
0.4569060206413269	0.7999813556671143	0.5148401856422424
0.45654892921447754	0.7999813556671143	0.5150463581085205
0.45619186758995056	0.7999813556671143	0.5152525305747986
0.4558348059654236	0.7999813556671143	0.5154587030410767
0.4554777145385742	0.7999813556671143	0.51566481590271
0.45512065291404724	0.7999813556671143	0.515870988368988
0.4547635614871979	0.7999813556671143	0.5160771608352661
0.4790446162223816	0.7999813556671143	0.5020585060119629
0.4786875545978546	0.7999813556671143	0.502264678478241
0.47833046317100525	0.7999813556671143	0.5024707913398743
0.47797340154647827	0.7999813556671143	0.5026769638061523
0.4776163399219513	0.7999813556671143	0.5028831362724304
0.47725924849510193	0.7999813556671143	0.5030892491340637
0.47690218687057495	0.7999813556671143	0.5032954216003418
0.4765450954437256	0.7999813556671143	0.5035015940666199
0.4761880338191986	0.7999813556671143	0.503707766532898
0.47583094239234924	0.7999813556671143	0.5039138793945312
0.47547388076782227	0.7999813556671143	0.5041200518608093
0.4751168191432953	0.7999813556671143	0.5043262243270874
0.4747597277164459	0.7999813556671143	0.5045323967933655
0.47440266609191895	0.7999813556671143	0.5047385096549988
0.4740455746650696	0.7999813556671143	0.5049446821212769
0.4736885130405426	0.7999813556671143	0.5051508545875549
0.47333142161369324	0.7999813556671143	0.505357027053833
0.47297435998916626	0.7999813556671143	0.5055631399154663
0.4726172983646393	0.7999813556671143	0.5057693123817444
0.4722602069377899	0.7999813556671143	0.5059754848480225
0.47190314531326294	0.7999813556671143	0.5061816573143005
0.4715460538864136	0.7999813556671143	0.5063877701759338
0.4711889922618866	0.7999813556671143	0.5065939426422119
0.47083190083503723	0.7999813556671143	0.50680011510849
0.47047483921051025	0.7999813556671143	0.5070062279701233
0.4701177775859833	0.7999813556671143	0.5072124004364014
0.4697606861591339	0.7999813556671143	0.5074185729026794
0.46940362453460693	0.7999813556671143	0.5076247453689575
0.46904653310775757	0.7999813556671143	0.5078308582305908
0.4686894714832306	0.7999813556671143	0.5080370306968689
0.4683323800563812	0.7999813556671143	0.508243203163147
0.46797531843185425	0.7999813556671143	0.508449375629425
0.46761825680732727	0.7999813556671143	0.5086554884910583
0.4672611653804779	0.7999813556671143	0.5088616609573364
0.4669041037559509	0.7999813556671143	0.5090678334236145
0.49118515849113464	0.7999813556671143	0.4950491189956665
0.4908280670642853	0.7999813556671143	0.4952552914619446
0.4904710054397583	0.7999813556671143	0.49546143412590027
0.49011391401290894	0.7999813556671143	0.49566760659217834
0.48975685238838196	0.7999813556671143	0.49587374925613403
0.489399790763855	0.7999813556671143	0.4960799217224121
0.4890426993370056	0.7999813556671143	0.4962860643863678
0.48868563771247864	0.7999813556671143	0.4964922368526459
0.4883285462856293	0.7999813556671143	0.49669837951660156
0.4879714846611023	0.7999813556671143	0.49690455198287964
0.48761439323425293	0.7999813556671143	0.4971106946468353
0.48725733160972595	0.7999813556671143	0.4973168671131134
0.486900269985199	0.7999813556671143	0.4975230395793915
0.4865431785583496	0.7999813556671143	0.49772918224334717
0.48618611693382263	0.7999813556671143	0.49793535470962524
0.48582902550697327	0.7999813556671143	0.49814149737358093
0.4854719638824463	0.7999813556671143	0.498347669839859
0.4851148724555969	0.7999813556671143	0.4985538125038147
0.48475781083106995	0.7999813556671143	0.4987599849700928
0.48440074920654297	0.7999813556671143	0.49896612763404846
0.4840436577796936	0.7999813556671143	0.49917230010032654
0.4836865961551666	0.7999813556671143	0.4993784427642822
0.48332950472831726	0.7999813556671143	0.4995846152305603
0.4829724431037903	0.7999813556671143	0.499790757894516
0.4826153516769409	0.7999813556671143	0.49999693036079407
0.48225829005241394	0.7999813556671143	0.5002030730247498
0.48190122842788696	0.7999813556671143	0.5004092454910278
0.4815441370010376	0.7999813556671143	0.5006154179573059
0.4811870753765106	0.7999813556671143	0.5008215308189392
0.48082998394966125	0.7999813556671143	0.5010277032852173
0.4804729223251343	0.7999813556671143	0.5012338757514954
0.4801158308982849	0.7999813556671143	0.5014400482177734
0.47975876927375793	0.7999813556671143	0.5016461610794067
0.47940170764923096	0.7999813556671143	0.5018523335456848
0.4790446162223816	0.7999813556671143	0.5020585060119629
0.5033257007598877	0.7999813556671143	0.4880398213863373
0.5029686093330383	0.7999813556671143	0.48824596405029297
0.502611517906189	0.7999813556671143	0.48845210671424866
0.5022544264793396	0.7999813556671143	0.48865827918052673
0.501897394657135	0.7999813556671143	0.4888644218444824
0.5015403032302856	0.7999813556671143	0.4890705943107605
0.5011832118034363	0.7999813556671143	0.4892767369747162
0.5008261799812317	0.7999813556671143	0.48948290944099426
0.5004690885543823	0.7999813556671143	0.48968905210494995
0.500111997127533	0.7999813556671143	0.489895224571228
0.499754935503006	0.7999813556671143	0.4901013672351837
0.4993978440761566	0.7999813556671143	0.4903075397014618
0.49904078245162964	0.7999813556671143	0.4905136823654175
0.49868372082710266	0.7999813556671143	0.49071985483169556
0.4983266294002533	0.7999813556671143	0.49092599749565125
0.4979695677757263	0.7999813556671143	0.4911321699619293
0.49761247634887695	0.7999813556671143	0.491338312625885
0.49725541472435	0.7999813556671143	0.4915444552898407
0.4968983232975006	0.7999813556671143	0.4917506277561188
0.49654126167297363	0.7999813556671143	0.49195677042007446
0.49618420004844666	0.7999813556671143	0.49216294288635254
0.4958271086215973	0.7999813556671143	0.4923690855503082
0.4954700469970703	0.7999813556671143	0.4925752580165863
0.49511295557022095	0.7999813556671143	0.492781400680542
0.49475589394569397	0.7999813556671143	0.49298757314682007
0.4943988025188446	0.7999813556671143	0.49319371581077576
0.4940417408943176	0.7999813556671143	0.49339988827705383
0.49368467926979065	0.7999813556671143	0.4936060309410095
0.4933275878429413	0.7999813556671143	0.4938122034072876
0.4929705262184143	0.7999813556671143	0.4940183460712433
0.49261343479156494	0.7999813556671143	0.49422451853752136
0.49225637316703796	0.7999813556671143	0.49443066120147705
0.4918992817401886	0.7999813556671143	0.49463680386543274
0.4915422201156616	0.7999813556671143	0.4948429763317108
0.49118515849113464	0.7999813556671143	0.4950491189956665
0.5154662132263184	0.7999813556671143	0.48103049397468567
0.515109121799469	0.7999813556671143	0.48123663663864136
0.5147520303726196	0.7999813556671143	0.48144280910491943
0.514394998550415	0.7999813556671143	0.4816489517688751
0.5140379071235657	0.7999813556671143	0.4818550944328308
0.5136808156967163	0.7999813556671143	0.4820612668991089
0.5133237242698669	0.7999813556671143	0.4822674095630646
0.5129666924476624	0.7999813556671143	0.48247358202934265
0.512609601020813	0.7999813556671143	0.48267972469329834
0.5122525095939636	0.7999813556671143	0.4828858971595764
0.511895477771759	0.7999813556671143	0.4830920398235321
0.5115383863449097	0.7999813556671143	0.4832982122898102
0.5111812949180603	0.7999813556671143	0.48350435495376587
0.5108242034912109	0.7999813556671143	0.48371052742004395
0.5104671716690063	0.7999813556671143	0.48391667008399963
0.510110080242157	0.7999813556671143	0.4841228425502777
0.5097529888153076	0.7999813556671143	0.4843289852142334
0.509395956993103	0.7999813556671143	0.4845351576805115
0.5090388655662537	0.7999813556671143	0.48474130034446716
0.5086817741394043	0.7999813556671143	0.48494747281074524
0.5083247423171997	0.7999813556671143	0.4851536154747009
0.5079676508903503	0.7999813556671143	0.4853597581386566
0.507610559463501	0.7999813556671143	0.4855659306049347
0.5072534680366516	0.7999813556671143	0.4857720732688904
0.506896436214447	0.7999813556671143	0.48597824573516846
0.5065393447875977	0.7999813556671143	0.48618438839912415
0.5061822533607483	0.7999813556671143	0.4863905608654022
0.5058252215385437	0.7999813556671143	0.4865967035293579
0.5054681301116943	0.7999813556671143	0.486802875995636
0.505111038684845	0.7999813556671143	0.4870090186595917
0.5047539472579956	0.7999813556671143	0.48721519112586975
0.504396915435791	0.7999813556671143	0.48742133378982544
0.5040398240089417	0.7999813556671143	0.4876275062561035
0.5036827325820923	0.7999813556671143	0.4878336489200592
0.5033257007598877	0.7999813556671143	0.4880398213863373
0.5276066660881042	0.7999813556671143	0.47402116656303406
0.5272496342658997	0.7999813556671143	0.47422730922698975
0.5268925428390503	0.7999813556671143	0.4744334816932678
0.5265354514122009	0.7999813556671143	0.4746396243572235
0.5261784195899963	0.7999813556671143	0.4748457968235016
0.525821328163147	0.7999813556671143	0.4750519394874573
0.5254642367362976	0.7999813556671143	0.47525811195373535
0.5251071453094482	0.7999813556671143	0.47546425461769104
0.5247501134872437	0.7999813556671143	0.47567039728164673
0.5243930220603943	0.7999813556671143	0.4758765697479248
0.5240359306335449	0.7999813556671143	0.4760827124118805
0.5236788988113403	0.7999813556671143	0.47628888487815857
0.523321807384491	0.7999813556671143	0.47649502754211426
0.5229647159576416	0.7999813556671143	0.47670120000839233
0.522607684135437	0.7999813556671143	0.476907342672348
0.5222505927085876	0.7999813556671143	0.4771135151386261
0.5218935012817383	0.7999813556671143	0.4773196578025818
0.5215364694595337	0.7999813556671143	0.47752583026885986
0.5211793780326843	0.7999813556671143	0.47773197293281555
0.520822286605835	0.7999813556671143	0.47793814539909363
0.5204651951789856	0.7999813556671143	0.4781442880630493
0.520108163356781	0.7999813556671143	0.4783504605293274
0.5197510719299316	0.7999813556671143	0.4785566031932831
0.5193939805030823	0.7999813556671143	0.47876274585723877
0.5190369486808777	0.7999813556671143	0.47896891832351685
0.5186798572540283	0.7999813556671143	0.47917506098747253
0.518322765827179	0.7999813556671143	0.4793812334537506
0.5179657340049744	0.7999813556671143	0.4795873761177063
0.517608642578125	0.7999813556671143	0.4797935485839844
0.5172515511512756	0.7999813556671143	0.47999969124794006
0.516894519329071	0.7999813556671143	0.48020586371421814
0.5165374279022217	0.7999813556671143	0.48041200637817383
0.5161803364753723	0.7999813556671143	0.4806181788444519
0.515823245048523	0.7999813556671143	0.4808243215084076
0.5154662132263184	0.7999813556671143	0.48103049397468567
0.5397472381591797	0.7999813556671143	0.46701183915138245
0.5393901467323303	0.7999813556671143	0.46721798181533813
0.539033055305481	0.7999813556671143	0.4674241542816162
0.5386759638786316	0.7999813556671143	0.4676302969455719
0.538318932056427	0.7999813556671143	0.46783646941185
0.5379618406295776	0.7999813556671143	0.46804261207580566
0.5376047492027283	0.7999813556671143	0.46824878454208374
0.5372477173805237	0.7999813556671143	0.46845492720603943
0.5368906259536743	0.7999813556671143	0.4686610996723175
0.536533534526825	0.7999813556671143	0.4688672423362732
0.5361764430999756	0.7999813556671143	0.46907341480255127
0.535819411277771	0.7999813556671143	0.46927955746650696
0.5354623198509216	0.7999813556671143	0.46948570013046265
0.5351052284240723	0.7999813556671143	0.4696918725967407
0.5347481966018677	0.7999813556671143	0.4698980152606964
0.5343911051750183	0.7999813556671143	0.4701041877269745
0.534034013748169	0.7999813556671143	0.4703103303909302
0.5336769223213196	0.7999813556671143	0.47051650285720825
0.533319890499115	0.7999813556671143	0.47072264552116394
0.5329627990722656	0.7999813556671143	0.470928817987442
0.5326057076454163	0.7999813556671143	0.4711349606513977
0.5322486758232117	0.7999813556671143	0.4713411331176758
0.5318915843963623	0.7999813556671143	0.47154727578163147
0.5315344929695129	0.7999813556671143	0.47175344824790955
0.5311774015426636	0.7999813556671143	0.47195959091186523
0.530820369720459	0.7999813556671143	0.4721657633781433
0.5304632782936096	0.7999813556671143	0.472371906042099
0.5301061868667603	0.7999813556671143	0.4725780487060547
0.5297491550445557	0.7999813556671143	0.47278422117233276
0.5293920636177063	0.7999813556671143	0.47299036383628845
0.5290349721908569	0.7999813556671143	0.47319653630256653
0.5286778807640076	0.7999813556671143	0.4734026789665222
0.528320848941803	0.7999813556671143	0.4736088514328003
0.5279637575149536	0.7999813556671143	0.473814994096756
0.5276066660881042	0.7999813556671143	0.47402116656303406
0.5518877506256104	0.7999813556671143	0.46000248193740845
0.551530659198761	0.7999813556671143	0.46020862460136414
0.5511735677719116	0.7999813556671143	0.4604147970676422
0.550816535949707	0.7999813556671143	0.4606209397315979
0.5504594445228577	0.7999813556671143	0.460827112197876
0.5501023530960083	0.7999813556671143	0.46103325486183167
0.5497452616691589	0.7999813556671143	0.46123942732810974
0.5493882298469543	0.7999813556671143	0.46144556999206543
0.549031138420105	0.7999813556671143	0.4616517424583435
0.5486740469932556	0.7999813556671143	0.4618578851222992
0.548317015171051	0.7999813556671143	0.46206405758857727
0.5479599237442017	0.7999813556671143	0.46227020025253296
0.5476028323173523	0.7999813556671143	0.46247637271881104
0.5472457408905029	0.7999813556671143	0.4626825153827667
0.5468887090682983	0.7999813556671143	0.4628886878490448
0.546531617641449	0.7999813556671143	0.4630948305130005
0.5461745262145996	0.7999813556671143	0.46330100297927856
0.545817494392395	0.7999813556671143	0.46350714564323425
0.5454604029655457	0.7999813556671143	0.46371331810951233
0.5451033115386963	0.7999813556671143	0.463919460773468
0.5447462201118469	0.7999813556671143	0.4641256332397461
0.5443891882896423	0.7999813556671143	0.4643317759037018
0.544032096862793	0.7999813556671143	0.46453794836997986
0.5436750054359436	0.7999813556671143	0.46474409103393555
0.543317973613739	0.7999813556671143	0.4649502635002136
0.5429608821868896	0.7999813556671143	0.4651564061641693
0.5426037907600403	0.7999813556671143	0.4653625786304474
0.5422467589378357	0.7999813556671143	0.4655687212944031
0.5418896675109863	0.7999813556671143	0.46577489376068115
0.541532576084137	0.7999813556671143	0.46598103642463684
0.5411754846572876	0.7999813556671143	0.4661872088909149
0.540818452835083	0.7999813556671143	0.4663933515548706
0.5404613614082336	0.7999813556671143	0.4665995240211487
0.5401042699813843	0.7999813556671143	0.46680566668510437
0.5397472381591797	0.7999813556671143	0.46701183915138245
0.564028263092041	0.7999813556671143	0.45299315452575684
0.5636711716651917	0.7999813556671143	0.4531992971897125
0.5633141398429871	0.7999813556671143	0.4534054696559906
0.5629570484161377	0.7999813556671143	0.4536116123199463
0.5625999569892883	0.7999813556671143	0.45381778478622437
0.562242865562439	0.7999813556671143	0.45402392745018005
0.5618858337402344	0.7999813556671143	0.45423009991645813
0.561528742313385	0.7999813556671143	0.4544362425804138
0.5611716508865356	0.7999813556671143	0.4546423852443695
0.560814619064331	0.7999813556671143	0.4548485577106476
0.5604575276374817	0.7999813556671143	0.45505470037460327
0.5601004362106323	0.7999813556671143	0.45526087284088135
0.559743344783783	0.7999813556671143	0.45546701550483704
0.5593863129615784	0.7999813556671143	0.4556731879711151
0.559029221534729	0.7999813556671143	0.4558793306350708
0.5586721301078796	0.7999813556671143	0.4560855031013489
0.558315098285675	0.7999813556671143	0.45629164576530457
0.5579580068588257	0.7999813556671143	0.45649781823158264
0.5576009154319763	0.7999813556671143	0.45670396089553833
0.557243824005127	0.7999813556671143	0.4569101333618164
0.5568867921829224	0.7999813556671143	0.4571162760257721
0.556529700756073	0.7999813556671143	0.45732244849205017
0.5561726093292236	0.7999813556671143	0.45752859115600586
0.555815577507019	0.7999813556671143	0.45773473381996155
0.5554584860801697	0.7999813556671143	0.4579409062862396
0.5551013946533203	0.7999813556671143	0.4581470489501953
0.554744303226471	0.7999813556671143	0.4583532214164734
0.5543872714042664	0.7999813556671143	0.4585593640804291
0.554030179977417	0.7999813556671143	0.45876553654670715
0.5536730885505676	0.7999813556671143	0.45897167921066284
0.553316056728363	0.7999813556671143	0.4591778516769409
0.5529589653015137	0.7999813556671143	0.4593839943408966
0.5526018738746643	0.7999813556671143	0.4595901668071747
0.5522447824478149	0.7999813556671143	0.45979630947113037
0.5518877506256104	0.7999813556671143	0.46000248193740845
0.5761687755584717	0.7999813556671143	0.4459838271141052
0.5758116841316223	0.7999813556671143	0.4461899697780609
0.5754546523094177	0.7999813556671143	0.446396142244339
0.5750975608825684	0.7999813556671143	0.4466022849082947
0.574740469455719	0.7999813556671143	0.44680845737457275
0.5743834376335144	0.7999813556671143	0.44701460003852844
0.574026346206665	0.7999813556671143	0.4472207725048065
0.5736692547798157	0.7999813556671143	0.4474269151687622
0.5733121633529663	0.7999813556671143	0.4476330876350403
0.5729551315307617	0.7999813556671143	0.44783923029899597
0.5725980401039124	0.7999813556671143	0.44804537296295166
0.572240948677063	0.7999813556671143	0.44825154542922974
0.5718839168548584	0.7999813556671143	0.4484576880931854
0.571526825428009	0.7999813556671143	0.4486638605594635
0.5711697340011597	0.7999813556671143	0.4488700032234192
0.5708126425743103	0.7999813556671143	0.44907617568969727
0.5704556107521057	0.7999813556671143	0.44928231835365295
0.5700985193252563	0.7999813556671143	0.44948849081993103
0.569741427898407	0.7999813556671143	0.4496946334838867
0.5693843960762024	0.7999813556671143	0.4499008059501648
0.569027304649353	0.7999813556671143	0.4501069486141205
0.5686702132225037	0.7999813556671143	0.45031312108039856
0.5683131217956543	0.7999813556671143	0.45051926374435425
0.5679560899734497	0.7999813556671143	0.4507254362106323
0.5675989985466003	0.7999813556671143	0.450931578874588
0.567241907119751	0.7999813556671143	0.4511377215385437
0.5668848752975464	0.7999813556671143	0.4513438940048218
0.566527783870697	0.7999813556671143	0.45155003666877747
0.5661706924438477	0.7999813556671143	0.45175620913505554
0.5658136606216431	0.7999813556671143	0.45196235179901123
0.5654565691947937	0.7999813556671143	0.4521685242652893
0.5650994777679443	0.7999813556671143	0.452374666929245
